# Raman Activity Spectrum
# X-Axis:  Frequency (cm-1)
# Y-Axis:  Intensity
#                  X                   Y               DY/DX
       63.0000000000        0.0000574745        0.0000010326
       63.1000000000        0.0000575779        0.0000010354
       63.2000000000        0.0000576816        0.0000010381
       63.3000000000        0.0000577855        0.0000010410
       63.4000000000        0.0000578898        0.0000010438
       63.5000000000        0.0000579943        0.0000010466
       63.6000000000        0.0000580991        0.0000010494
       63.7000000000        0.0000582042        0.0000010523
       63.8000000000        0.0000583095        0.0000010551
       63.9000000000        0.0000584152        0.0000010580
       64.0000000000        0.0000585211        0.0000010609
       64.1000000000        0.0000586274        0.0000010638
       64.2000000000        0.0000587339        0.0000010667
       64.3000000000        0.0000588407        0.0000010696
       64.4000000000        0.0000589478        0.0000010725
       64.5000000000        0.0000590552        0.0000010754
       64.6000000000        0.0000591629        0.0000010784
       64.7000000000        0.0000592709        0.0000010813
       64.8000000000        0.0000593792        0.0000010843
       64.9000000000        0.0000594877        0.0000010873
       65.0000000000        0.0000595966        0.0000010903
       65.1000000000        0.0000597058        0.0000010932
       65.2000000000        0.0000598153        0.0000010963
       65.3000000000        0.0000599251        0.0000010993
       65.4000000000        0.0000600351        0.0000011023
       65.5000000000        0.0000601455        0.0000011053
       65.6000000000        0.0000602562        0.0000011084
       65.7000000000        0.0000603672        0.0000011115
       65.8000000000        0.0000604785        0.0000011145
       65.9000000000        0.0000605901        0.0000011176
       66.0000000000        0.0000607020        0.0000011207
       66.1000000000        0.0000608142        0.0000011238
       66.2000000000        0.0000609268        0.0000011269
       66.3000000000        0.0000610396        0.0000011301
       66.4000000000        0.0000611528        0.0000011332
       66.5000000000        0.0000612663        0.0000011364
       66.6000000000        0.0000613801        0.0000011395
       66.7000000000        0.0000614942        0.0000011427
       66.8000000000        0.0000616086        0.0000011459
       66.9000000000        0.0000617234        0.0000011491
       67.0000000000        0.0000618384        0.0000011523
       67.1000000000        0.0000619538        0.0000011555
       67.2000000000        0.0000620695        0.0000011588
       67.3000000000        0.0000621856        0.0000011620
       67.4000000000        0.0000623019        0.0000011653
       67.5000000000        0.0000624186        0.0000011686
       67.6000000000        0.0000625357        0.0000011718
       67.7000000000        0.0000626530        0.0000011751
       67.8000000000        0.0000627707        0.0000011785
       67.9000000000        0.0000628887        0.0000011818
       68.0000000000        0.0000630070        0.0000011851
       68.1000000000        0.0000631257        0.0000011885
       68.2000000000        0.0000632447        0.0000011918
       68.3000000000        0.0000633641        0.0000011952
       68.4000000000        0.0000634838        0.0000011986
       68.5000000000        0.0000636038        0.0000012020
       68.6000000000        0.0000637242        0.0000012054
       68.7000000000        0.0000638449        0.0000012088
       68.8000000000        0.0000639659        0.0000012123
       68.9000000000        0.0000640873        0.0000012157
       69.0000000000        0.0000642091        0.0000012192
       69.1000000000        0.0000643312        0.0000012227
       69.2000000000        0.0000644536        0.0000012261
       69.3000000000        0.0000645764        0.0000012296
       69.4000000000        0.0000646995        0.0000012332
       69.5000000000        0.0000648230        0.0000012367
       69.6000000000        0.0000649469        0.0000012402
       69.7000000000        0.0000650711        0.0000012438
       69.8000000000        0.0000651956        0.0000012474
       69.9000000000        0.0000653206        0.0000012510
       70.0000000000        0.0000654458        0.0000012546
       70.1000000000        0.0000655715        0.0000012582
       70.2000000000        0.0000656975        0.0000012618
       70.3000000000        0.0000658238        0.0000012654
       70.4000000000        0.0000659506        0.0000012691
       70.5000000000        0.0000660776        0.0000012728
       70.6000000000        0.0000662051        0.0000012764
       70.7000000000        0.0000663329        0.0000012801
       70.8000000000        0.0000664611        0.0000012838
       70.9000000000        0.0000665897        0.0000012876
       71.0000000000        0.0000667186        0.0000012913
       71.1000000000        0.0000668480        0.0000012951
       71.2000000000        0.0000669777        0.0000012988
       71.3000000000        0.0000671077        0.0000013026
       71.4000000000        0.0000672382        0.0000013064
       71.5000000000        0.0000673690        0.0000013102
       71.6000000000        0.0000675002        0.0000013141
       71.7000000000        0.0000676318        0.0000013179
       71.8000000000        0.0000677638        0.0000013218
       71.9000000000        0.0000678962        0.0000013256
       72.0000000000        0.0000680289        0.0000013295
       72.1000000000        0.0000681621        0.0000013334
       72.2000000000        0.0000682956        0.0000013373
       72.3000000000        0.0000684295        0.0000013413
       72.4000000000        0.0000685639        0.0000013452
       72.5000000000        0.0000686986        0.0000013492
       72.6000000000        0.0000688337        0.0000013532
       72.7000000000        0.0000689692        0.0000013572
       72.8000000000        0.0000691051        0.0000013612
       72.9000000000        0.0000692415        0.0000013652
       73.0000000000        0.0000693782        0.0000013692
       73.1000000000        0.0000695153        0.0000013733
       73.2000000000        0.0000696528        0.0000013774
       73.3000000000        0.0000697908        0.0000013815
       73.4000000000        0.0000699291        0.0000013856
       73.5000000000        0.0000700679        0.0000013897
       73.6000000000        0.0000702071        0.0000013938
       73.7000000000        0.0000703467        0.0000013980
