# IR Spectrum
# X-Axis:  Frequency (cm-1)
# Y-Axis:  Epsilon
#                  X                   Y               DY/DX
       63.1000000000        0.0149117080        0.0002681387
       63.2000000000        0.0149385580        0.0002688629
       63.3000000000        0.0149654806        0.0002695898
       63.4000000000        0.0149924761        0.0002703192
       63.5000000000        0.0150195446        0.0002710513
       63.6000000000        0.0150466864        0.0002717861
       63.7000000000        0.0150739019        0.0002725234
       63.8000000000        0.0151011912        0.0002732635
       63.9000000000        0.0151285547        0.0002740063
       64.0000000000        0.0151559925        0.0002747517
       64.1000000000        0.0151835051        0.0002754998
       64.2000000000        0.0152110926        0.0002762507
       64.3000000000        0.0152387553        0.0002770043
       64.4000000000        0.0152664935        0.0002777606
       64.5000000000        0.0152943075        0.0002785197
       64.6000000000        0.0153221976        0.0002792816
       64.7000000000        0.0153501639        0.0002800462
       64.8000000000        0.0153782069        0.0002808136
       64.9000000000        0.0154063268        0.0002815838
       65.0000000000        0.0154345238        0.0002823569
       65.1000000000        0.0154627982        0.0002831328
       65.2000000000        0.0154911504        0.0002839115
       65.3000000000        0.0155195806        0.0002846931
       65.4000000000        0.0155480891        0.0002854775
       65.5000000000        0.0155766762        0.0002862649
       65.6000000000        0.0156053422        0.0002870551
       65.7000000000        0.0156340873        0.0002878482
       65.8000000000        0.0156629119        0.0002886443
       65.9000000000        0.0156918163        0.0002894433
       66.0000000000        0.0157208007        0.0002902453
       66.1000000000        0.0157498654        0.0002910502
       66.2000000000        0.0157790108        0.0002918581
       66.3000000000        0.0158082372        0.0002926689
       66.4000000000        0.0158375447        0.0002934828
       66.5000000000        0.0158669338        0.0002942997
       66.6000000000        0.0158964048        0.0002951197
       66.7000000000        0.0159259579        0.0002959427
       66.8000000000        0.0159555934        0.0002967687
       66.9000000000        0.0159853117        0.0002975979
       67.0000000000        0.0160151131        0.0002984301
       67.1000000000        0.0160449978        0.0002992654
       67.2000000000        0.0160749663        0.0003001038
       67.3000000000        0.0161050187        0.0003009454
       67.4000000000        0.0161351555        0.0003017901
       67.5000000000        0.0161653768        0.0003026380
       67.6000000000        0.0161956832        0.0003034891
       67.7000000000        0.0162260748        0.0003043433
       67.8000000000        0.0162565519        0.0003052008
       67.9000000000        0.0162871150        0.0003060615
       68.0000000000        0.0163177643        0.0003069254
       68.1000000000        0.0163485002        0.0003077926
       68.2000000000        0.0163793230        0.0003086630
       68.3000000000        0.0164102329        0.0003095368
       68.4000000000        0.0164412304        0.0003104138
       68.5000000000        0.0164723158        0.0003112941
       68.6000000000        0.0165034894        0.0003121778
       68.7000000000        0.0165347515        0.0003130648
       68.8000000000        0.0165661024        0.0003139552
       68.9000000000        0.0165975426        0.0003148490
       69.0000000000        0.0166290724        0.0003157461
       69.1000000000        0.0166606920        0.0003166467
       69.2000000000        0.0166924018        0.0003175507
       69.3000000000        0.0167242022        0.0003184581
       69.4000000000        0.0167560935        0.0003193690
       69.5000000000        0.0167880761        0.0003202834
       69.6000000000        0.0168201503        0.0003212012
       69.7000000000        0.0168523165        0.0003221226
       69.8000000000        0.0168845750        0.0003230475
       69.9000000000        0.0169169261        0.0003239759
       70.0000000000        0.0169493703        0.0003249079
       70.1000000000        0.0169819078        0.0003258435
       70.2000000000        0.0170145391        0.0003267826
       70.3000000000        0.0170472645        0.0003277254
       70.4000000000        0.0170800843        0.0003286718
       70.5000000000        0.0171129989        0.0003296219
       70.6000000000        0.0171460088        0.0003305756
       70.7000000000        0.0171791142        0.0003315330
       70.8000000000        0.0172123155        0.0003324941
       70.9000000000        0.0172456131        0.0003334589
       71.0000000000        0.0172790074        0.0003344274
       71.1000000000        0.0173124987        0.0003353997
       71.2000000000        0.0173460875        0.0003363758
       71.3000000000        0.0173797740        0.0003373557
       71.4000000000        0.0174135587        0.0003383393
       71.5000000000        0.0174474420        0.0003393268
       71.6000000000        0.0174814242        0.0003403181
       71.7000000000        0.0175155058        0.0003413133
       71.8000000000        0.0175496870        0.0003423124
       71.9000000000        0.0175839684        0.0003433154
       72.0000000000        0.0176183502        0.0003443223
       72.1000000000        0.0176528330        0.0003453331
       72.2000000000        0.0176874170        0.0003463479
       72.3000000000        0.0177221027        0.0003473667
       72.4000000000        0.0177568905        0.0003483895
       72.5000000000        0.0177917807        0.0003494163
       72.6000000000        0.0178267739        0.0003504471
       72.7000000000        0.0178618703        0.0003514820
       72.8000000000        0.0178970704        0.0003525210
       72.9000000000        0.0179323746        0.0003535640
       73.0000000000        0.0179677833        0.0003546112
       73.1000000000        0.0180032970        0.0003556625
       73.2000000000        0.0180389160        0.0003567180
       73.3000000000        0.0180746407        0.0003577776
       73.4000000000        0.0181104716        0.0003588415
       73.5000000000        0.0181464092        0.0003599096
       73.6000000000        0.0181824537        0.0003609819
       73.7000000000        0.0182186057        0.0003620584
