# Raman Activity Spectrum
# X-Axis:  Frequency (cm-1)
# Y-Axis:  Intensity
#                  X                   Y               DY/DX
       63.0000000000        0.0000588658        0.0000007459
       63.1000000000        0.0000589405        0.0000007473
       63.2000000000        0.0000590153        0.0000007487
       63.3000000000        0.0000590902        0.0000007502
       63.4000000000        0.0000591653        0.0000007516
       63.5000000000        0.0000592405        0.0000007530
       63.6000000000        0.0000593159        0.0000007545
       63.7000000000        0.0000593914        0.0000007559
       63.8000000000        0.0000594671        0.0000007573
       63.9000000000        0.0000595429        0.0000007588
       64.0000000000        0.0000596188        0.0000007602
       64.1000000000        0.0000596949        0.0000007617
       64.2000000000        0.0000597712        0.0000007632
       64.3000000000        0.0000598476        0.0000007646
       64.4000000000        0.0000599241        0.0000007661
       64.5000000000        0.0000600008        0.0000007676
       64.6000000000        0.0000600776        0.0000007690
       64.7000000000        0.0000601546        0.0000007705
       64.8000000000        0.0000602317        0.0000007720
       64.9000000000        0.0000603090        0.0000007735
       65.0000000000        0.0000603864        0.0000007750
       65.1000000000        0.0000604640        0.0000007765
       65.2000000000        0.0000605417        0.0000007780
       65.3000000000        0.0000606196        0.0000007795
       65.4000000000        0.0000606976        0.0000007810
       65.5000000000        0.0000607758        0.0000007825
       65.6000000000        0.0000608541        0.0000007840
       65.7000000000        0.0000609326        0.0000007855
       65.8000000000        0.0000610112        0.0000007870
       65.9000000000        0.0000610900        0.0000007885
       66.0000000000        0.0000611689        0.0000007901
       66.1000000000        0.0000612480        0.0000007916
       66.2000000000        0.0000613272        0.0000007931
       66.3000000000        0.0000614066        0.0000007947
       66.4000000000        0.0000614862        0.0000007962
       66.5000000000        0.0000615659        0.0000007978
       66.6000000000        0.0000616457        0.0000007993
       66.7000000000        0.0000617257        0.0000008009
       66.8000000000        0.0000618059        0.0000008024
       66.9000000000        0.0000618862        0.0000008040
       67.0000000000        0.0000619667        0.0000008056
       67.1000000000        0.0000620473        0.0000008072
       67.2000000000        0.0000621281        0.0000008087
       67.3000000000        0.0000622091        0.0000008103
       67.4000000000        0.0000622902        0.0000008119
       67.5000000000        0.0000623715        0.0000008135
       67.6000000000        0.0000624529        0.0000008151
       67.7000000000        0.0000625345        0.0000008167
       67.8000000000        0.0000626162        0.0000008183
       67.9000000000        0.0000626981        0.0000008199
       68.0000000000        0.0000627802        0.0000008215
       68.1000000000        0.0000628624        0.0000008231
       68.2000000000        0.0000629448        0.0000008247
       68.3000000000        0.0000630274        0.0000008263
       68.4000000000        0.0000631101        0.0000008280
       68.5000000000        0.0000631930        0.0000008296
       68.6000000000        0.0000632760        0.0000008312
       68.7000000000        0.0000633592        0.0000008329
       68.8000000000        0.0000634426        0.0000008345
       68.9000000000        0.0000635261        0.0000008362
       69.0000000000        0.0000636098        0.0000008378
       69.1000000000        0.0000636937        0.0000008395
       69.2000000000        0.0000637777        0.0000008411
       69.3000000000        0.0000638619        0.0000008428
       69.4000000000        0.0000639463        0.0000008445
       69.5000000000        0.0000640308        0.0000008462
       69.6000000000        0.0000641155        0.0000008478
       69.7000000000        0.0000642004        0.0000008495
       69.8000000000        0.0000642854        0.0000008512
       69.9000000000        0.0000643706        0.0000008529
       70.0000000000        0.0000644560        0.0000008546
       70.1000000000        0.0000645415        0.0000008563
       70.2000000000        0.0000646273        0.0000008580
       70.3000000000        0.0000647131        0.0000008597
       70.4000000000        0.0000647992        0.0000008614
       70.5000000000        0.0000648854        0.0000008631
       70.6000000000        0.0000649718        0.0000008649
       70.7000000000        0.0000650584        0.0000008666
       70.8000000000        0.0000651451        0.0000008683
       70.9000000000        0.0000652321        0.0000008701
       71.0000000000        0.0000653192        0.0000008718
       71.1000000000        0.0000654064        0.0000008736
       71.2000000000        0.0000654939        0.0000008753
       71.3000000000        0.0000655815        0.0000008771
       71.4000000000        0.0000656693        0.0000008788
       71.5000000000        0.0000657573        0.0000008806
       71.6000000000        0.0000658454        0.0000008824
       71.7000000000        0.0000659337        0.0000008841
       71.8000000000        0.0000660222        0.0000008859
       71.9000000000        0.0000661109        0.0000008877
       72.0000000000        0.0000661998        0.0000008895
       72.1000000000        0.0000662888        0.0000008913
       72.2000000000        0.0000663780        0.0000008931
       72.3000000000        0.0000664674        0.0000008949
       72.4000000000        0.0000665570        0.0000008967
       72.5000000000        0.0000666468        0.0000008985
       72.6000000000        0.0000667367        0.0000009003
       72.7000000000        0.0000668269        0.0000009022
       72.8000000000        0.0000669172        0.0000009040
       72.9000000000        0.0000670077        0.0000009058
       73.0000000000        0.0000670983        0.0000009077
       73.1000000000        0.0000671892        0.0000009095
       73.2000000000        0.0000672802        0.0000009114
       73.3000000000        0.0000673715        0.0000009132
       73.4000000000        0.0000674629        0.0000009151
       73.5000000000        0.0000675545        0.0000009169
       73.6000000000        0.0000676463        0.0000009188
       73.7000000000        0.0000677382        0.0000009207
