# IR Spectrum
# X-Axis:  Frequency (cm-1)
# Y-Axis:  Epsilon
#                  X                   Y               DY/DX
      282.5000000000        0.0606724338        0.0001940006
      282.6000000000        0.0606920092        0.0001975068
      282.7000000000        0.0607119348        0.0002010027
      282.8000000000        0.0607322094        0.0002044886
      282.9000000000        0.0607528322        0.0002079646
      283.0000000000        0.0607738020        0.0002114307
      283.1000000000        0.0607951180        0.0002148871
      283.2000000000        0.0608167791        0.0002183340
      283.3000000000        0.0608387845        0.0002217713
      283.4000000000        0.0608611331        0.0002251994
      283.5000000000        0.0608838240        0.0002286181
      283.6000000000        0.0609068564        0.0002320278
      283.7000000000        0.0609302293        0.0002354285
      283.8000000000        0.0609539418        0.0002388203
      283.9000000000        0.0609779931        0.0002422033
      284.0000000000        0.0610023822        0.0002455776
      284.1000000000        0.0610271083        0.0002489434
      284.2000000000        0.0610521706        0.0002523008
      284.3000000000        0.0610775682        0.0002556498
      284.4000000000        0.0611033003        0.0002589906
      284.5000000000        0.0611293660        0.0002623233
      284.6000000000        0.0611557647        0.0002656480
      284.7000000000        0.0611824954        0.0002689648
      284.8000000000        0.0612095574        0.0002722738
      284.9000000000        0.0612369499        0.0002755751
      285.0000000000        0.0612646721        0.0002788688
      285.1000000000        0.0612927234        0.0002821550
      285.2000000000        0.0613211029        0.0002854339
      285.3000000000        0.0613498099        0.0002887055
      285.4000000000        0.0613788437        0.0002919699
      285.5000000000        0.0614082037        0.0002952272
      285.6000000000        0.0614378890        0.0002984776
      285.7000000000        0.0614678989        0.0003017210
      285.8000000000        0.0614982329        0.0003049577
      285.9000000000        0.0615288903        0.0003081877
      286.0000000000        0.0615598703        0.0003114112
      286.1000000000        0.0615911723        0.0003146281
      286.2000000000        0.0616227957        0.0003178386
      286.3000000000        0.0616547398        0.0003210429
      286.4000000000        0.0616870040        0.0003242409
      286.5000000000        0.0617195878        0.0003274328
      286.6000000000        0.0617524904        0.0003306188
      286.7000000000        0.0617857113        0.0003337987
      286.8000000000        0.0618192500        0.0003369729
      286.9000000000        0.0618531057        0.0003401413
      287.0000000000        0.0618872780        0.0003433040
      287.1000000000        0.0619217663        0.0003464612
      287.2000000000        0.0619565701        0.0003496129
      287.3000000000        0.0619916887        0.0003527592
      287.4000000000        0.0620271217        0.0003559002
      287.5000000000        0.0620628686        0.0003590360
      287.6000000000        0.0620989288        0.0003621667
      287.7000000000        0.0621353018        0.0003652923
      287.8000000000        0.0621719871        0.0003684130
      287.9000000000        0.0622089842        0.0003715288
      288.0000000000        0.0622462927        0.0003746398
      288.1000000000        0.0622839120        0.0003777462
      288.2000000000        0.0623218418        0.0003808479
      288.3000000000        0.0623600814        0.0003839450
      288.4000000000        0.0623986306        0.0003870378
      288.5000000000        0.0624374888        0.0003901261
      288.6000000000        0.0624766557        0.0003932102
      288.7000000000        0.0625161307        0.0003962900
      288.8000000000        0.0625559136        0.0003993658
      288.9000000000        0.0625960038        0.0004024375
      289.0000000000        0.0626364009        0.0004055052
      289.1000000000        0.0626771047        0.0004085690
      289.2000000000        0.0627181146        0.0004116290
      289.3000000000        0.0627594303        0.0004146853
      289.4000000000        0.0628010515        0.0004177379
      289.5000000000        0.0628429778        0.0004207870
      289.6000000000        0.0628852088        0.0004238325
      289.7000000000        0.0629277442        0.0004268746
      289.8000000000        0.0629705836        0.0004299134
      289.9000000000        0.0630137268        0.0004329489
      290.0000000000        0.0630571733        0.0004359812
      290.1000000000        0.0631009229        0.0004390104
      290.2000000000        0.0631449753        0.0004420365
      290.3000000000        0.0631893301        0.0004450596
      290.4000000000        0.0632339871        0.0004480799
      290.5000000000        0.0632789460        0.0004510973
      290.6000000000        0.0633242065        0.0004541119
      290.7000000000        0.0633697683        0.0004571239
      290.8000000000        0.0634156312        0.0004601333
      290.9000000000        0.0634617948        0.0004631401
      291.0000000000        0.0635082591        0.0004661444
      291.1000000000        0.0635550236        0.0004691464
      291.2000000000        0.0636020883        0.0004721460
      291.3000000000        0.0636494528        0.0004751433
      291.4000000000        0.0636971169        0.0004781385
      291.5000000000        0.0637450804        0.0004811315
      291.6000000000        0.0637933431        0.0004841225
      291.7000000000        0.0638419048        0.0004871115
      291.8000000000        0.0638907653        0.0004900986
      291.9000000000        0.0639399245        0.0004930838
      292.0000000000        0.0639893820        0.0004960672
      292.1000000000        0.0640391379        0.0004990490
      292.2000000000        0.0640891918        0.0005020291
      292.3000000000        0.0641395436        0.0005050076
      292.4000000000        0.0641901932        0.0005079846
      292.5000000000        0.0642411405        0.0005109601
      292.6000000000        0.0642923852        0.0005139343
      292.7000000000        0.0643439273        0.0005169071
      292.8000000000        0.0643957666        0.0005198787
      292.9000000000        0.0644479030        0.0005228491
      293.0000000000        0.0645003364        0.0005258184
      293.1000000000        0.0645530666        0.0005287866
      293.2000000000        0.0646060936        0.0005317538
      293.3000000000        0.0646594174        0.0005347201
      293.4000000000        0.0647130376        0.0005376855
      293.5000000000        0.0647669544        0.0005406502
      293.6000000000        0.0648211677        0.0005436141
      293.7000000000        0.0648756772        0.0005465773
      293.8000000000        0.0649304831        0.0005495398
      293.9000000000        0.0649855852        0.0005525019
      294.0000000000        0.0650409834        0.0005554634
      294.1000000000        0.0650966778        0.0005584245
      294.2000000000        0.0651526683        0.0005613853
      294.3000000000        0.0652089549        0.0005643457
      294.4000000000        0.0652655375        0.0005673059
      294.5000000000        0.0653224161        0.0005702659
      294.6000000000        0.0653795906        0.0005732258
      294.7000000000        0.0654370612        0.0005761856
      294.8000000000        0.0654948278        0.0005791454
      294.9000000000        0.0655528903        0.0005821052
      295.0000000000        0.0656112488        0.0005850652
      295.1000000000        0.0656699033        0.0005880253
      295.2000000000        0.0657288539        0.0005909857
      295.3000000000        0.0657881005        0.0005939464
      295.4000000000        0.0658476432        0.0005969074
